pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1103,-0.0051,-0.0499,26,343.7468014734,0.0727,57.11414361014,0.074,2004082768836651904,0.2485,0.0903,-1.172,0.093,-1.313,0.089,1.014,17.734661,0.002963,18.405779,0.01736,16.950392,0.007449,1.455387,,,1.258,997.389,63.366,157.202,0.98,1.2041903880174016,0.0352647759779313,1.015811457930522,0.0699384712943749,0.8435638317982012,0.0631147934316185,2.2437665048760174,2.2200018459479236,0.07832620373647495,1.0744575262250384
-0.1946,-0.0647,-0.1797,26,343.76070134713,0.0914,57.06484515724,0.0935,2004079500356039808,0.3476,0.1144,-1.078,0.119,-1.289,0.115,1.022,18.174353,0.003059,18.823711,0.017851,17.359201,0.008726,1.46451,,,1.291,816.536,61.578,131.324,0.92,1.160224178846912,0.0373644005076908,0.6453456959201962,0.3511049715808335,0.5562250017592053,0.3031479142445061,2.2976287964953923,1.8055698747671083,0.3530875238437023,1.1002502031744446
-0.1971,-0.1553,0.0071,28,343.85651937191,0.0256,57.11161310474,0.0248,2010084487414202368,0.2906,0.0311,-1.209,0.034,-1.261,0.029,0.992,15.899327,0.002789,16.483805,0.004109,15.151503,0.003208,1.332302,,,1.262,2507.057,359.879,685.439,1.0,1.7882364859162163,0.0025083469984983,0.0,0.2530246753590932,0.0,0.1414939675774784,2.313687191075693,1.7882364859162163,0.25303710823758513,1.1079399796633973
-0.1648,-0.0311,0.0741,25,343.73106383554,0.0569,57.089818971,0.0603,2004079779539431424,0.1559,0.0719,-1.218,0.074,-1.522,0.071,1.824,16.339699,0.003223,16.894505,0.006297,15.580002,0.004062,1.314503,,,1.282,649.037,192.314,367.712,0.72,1.5888592840938105,0.0348426449765409,1.2949139778083485,0.08711710047454,0.8149960105163683,0.0576692754396023,2.389384340127383,2.883773261902159,0.09382643073277576,1.1441885694055198
-0.1761,-0.0573,-0.0372,26,343.74322674883,0.1122,57.07144962313,0.1191,2004079710814692864,0.2893,0.1393,-1.016,0.149,-1.376,0.146,0.954,18.47514,0.003362,19.185312,0.020128,17.630627,0.009666,1.554686,,,1.293,563.605,54.466,117.325,0.88,1.0591182707613678,0.0389900507713614,0.8351782519804196,0.1730206042676528,0.7885599512696873,0.1659221438936667,2.4254700392418678,1.8942965227417874,0.17735939095603892,1.1614686878663276
-0.2259,-0.0685,-0.066,26,343.79630598669,0.0567,57.05613709196,0.057,2004078710082038016,0.3308,0.0694,-1.2,0.073,-1.305,0.067,0.934,17.328646,0.002887,18.031202,0.011032,16.521545,0.004344,1.509657,,,1.265,1258.854,101.727,326.157,0.98,1.2613224192041017,0.026264150774646,1.1649457352161663,0.0383428278529682,0.9235907627418932,0.0359715252172968,2.429266963242087,2.426268154420268,0.04647556415661559,1.1632868955807554
-0.1941,-0.0834,-0.0227,27,343.83136449754,0.0322,57.06006964325,0.0304,2010083452314235392,0.2388,0.0387,-1.148,0.043,-1.268,0.036,1.045,16.2687,0.002966,16.987707,0.006086,15.427383,0.003798,1.560324,,,1.288,989.707,200.751,421.426,0.99,1.61508264472001,0.0344571917377468,1.2616578426163572,0.1067704519772437,0.7811723113618607,0.0681767593684725,2.451708650568152,2.876740487336367,0.11219281384240593,1.1740333969641565
-0.1503,-0.2094,0.0074,26,343.84387588226,0.0111,57.06451011804,0.0115,2010083490981809920,0.2792,0.0143,-1.229,0.015,-1.218,0.013,1.045,12.83282,0.002766,14.080939,0.003276,11.737493,0.002903,2.343447,-38.46,0.51,1.384,4478.66,632.281,1352.694,1.0,2.005728932393828,0.0111725300620719,0.7086800359054469,0.7672518089880401,0.3533279220635466,0.3825352228755805,2.4561265468716806,2.7144089682992747,0.7673331504785961,1.1761489655507689
-0.1958,0.0624,-0.0969,25,343.73199910721,0.1444,57.10665782867,0.1498,2004082730169746432,0.4449,0.1736,-1.032,0.185,-1.337,0.173,1.06,18.74617,0.003349,19.528385,0.033337,17.954746,0.015026,1.573639,,,1.225,570.146,32.683,73.535,0.81,1.0338576205125918,0.0383438819458186,0.5684227671887718,0.3347825132593777,0.5498075904368195,0.3244601817709024,2.482895732792483,1.6022803877013636,0.3369711923398501,1.1889677473718803
-0.1749,-0.0054,-0.0271,26,343.75713515272,0.0662,57.12508521218,0.0669,2004082837550752256,0.2887,0.0825,-1.259,0.085,-1.252,0.078,0.982,17.574253,0.00302,18.39175,0.024144,16.624487,0.014617,1.767263,,,1.351,878.601,45.273,75.669,0.98,1.2123086360126174,0.0285251825050798,1.1049567291244833,0.0456471746107999,0.9114483690875754,0.0433323060935069,2.48642375421595,2.317265365137101,0.0538270432672738,1.190657187499848
-0.1431,-0.0766,-0.0492,27,343.85200081113,0.1322,57.06758920196,0.1272,2010083486673990528,0.1949,0.1587,-1.006,0.167,-1.257,0.147,1.009,18.744417,0.003343,19.483278,0.031175,17.931904,0.01945,1.551374,,,1.257,573.471,34.968,56.406,0.86,1.0387955208291912,0.037868413893235,0.5290138823998944,0.3511460477424118,0.509256992153396,0.3385413165829632,2.5092754785081004,1.5678094032290857,0.3531820544930129,1.2016000405549956
-0.1799,-0.0508,-0.022,27,343.85496271963,0.071,57.11897013454,0.0668,2010084483116683008,0.2861,0.0858,-1.271,0.091,-1.286,0.079,0.928,17.770271,0.002994,18.394552,0.011629,16.96834,0.007386,1.426212,,,1.289,926.879,96.172,158.752,0.98,1.2244705219572682,0.0414253331282399,0.923070289221763,0.1907052694329169,0.7538526021404511,0.1578194347124389,2.538427120586824,2.1475408111790313,0.19515265310588806,1.2155596932930304
-0.0318,-0.0702,0.0321,26,343.73170975198,0.0293,57.07858188051,0.03,2004079710819965056,0.2907,0.0349,-1.196,0.039,-1.331,0.037,1.021,15.954807,0.002812,16.810909,0.00619,15.043612,0.003567,1.767297,,,1.304,1925.288,196.488,488.703,0.99,1.8378713547049028,0.0110679615478431,0.0,0.2038602786872587,0.0,0.1109219522712412,2.550001248710133,1.8378713547049028,0.20416050793253654,1.2211021189619031
-0.1975,-0.066,-0.0821,26,343.77912150842,0.0471,57.05565834667,0.0462,2004078714387587456,0.3248,0.0574,-1.391,0.061,-1.32,0.054,1.046,16.977116,0.002837,17.574322,0.007409,16.232166,0.003933,1.342155,,,1.254,1605.502,158.179,391.719,0.92,1.3698571729958262,0.0327965258479141,1.2183597431165096,0.0506701964021038,0.8894064046487435,0.042680685895094,2.5546218192221213,2.588216916112336,0.0603579399177993,1.223314740797228
-0.2033,-0.0396,-0.0543,26,343.8685137163,0.1135,57.11101720589,0.1104,2010084414386156672,0.2829,0.1362,-1.293,0.145,-1.565,0.127,0.981,18.484785,0.003244,19.361034,0.03786,17.59568,0.007907,1.765354,,,1.278,634.43,28.756,146.753,0.7,1.0338833092351285,0.0308603423462037,0.9023770809446192,0.057991864293334,0.8728036064458782,0.0618462274528739,2.6701507939928475,1.9362603901797477,0.06569183399739545,1.2786373317039537
-0.1877,-0.0774,-0.0488,26,343.74831962539,0.1157,57.06231832084,0.1186,2004079500356032000,0.3902,0.1397,-1.33,0.151,-1.429,0.146,0.97,18.469477,0.003235,19.165781,0.024788,17.667957,0.012711,1.497824,,,1.263,640.191,44.08,87.554,0.85,1.1010021000625136,0.0346076130340018,0.5119347240237565,0.3783584315916374,0.4649716144907347,0.3439598011548778,2.694599269912132,1.6129368240862703,0.37993787602237683,1.2903448105789261
-0.1336,-0.0405,0.0214,25,343.74829192489,0.0379,57.12595940785,0.0375,2004082833251569792,0.2403,0.0453,-1.154,0.048,-1.276,0.044,1.034,16.428179,0.002824,16.974653,0.006259,15.709429,0.004132,1.265224,,,1.254,1748.249,193.787,356.283,0.99,1.5412415794025978,0.0469671208963043,1.306816973210844,0.1041453845267266,0.8478988567888108,0.0723440152550993,2.7224164487625333,2.8480585526134417,0.11424610086785372,1.3036654377962458
-0.1701,-0.0867,-0.0278,27,343.81529516036,0.0656,57.05234384643,0.0626,2010083456622071808,0.3577,0.0794,-1.251,0.084,-1.316,0.072,0.961,17.61088,0.002941,18.507496,0.018692,16.675442,0.004977,1.832054,,,1.314,1054.878,58.745,263.408,0.97,1.201884638460526,0.0298770528190479,1.0833646990504004,0.0463133868723263,0.9013882567282532,0.0445751926348974,2.7318850748670633,2.285249337510926,0.05511413692273466,1.3081996157327265
-0.1126,-0.0323,-0.0049,26,343.84516908768,0.0687,57.12822516523,0.0643,2010084689264129536,0.2894,0.0817,-1.227,0.087,-1.313,0.078,0.988,17.653233,0.002946,18.344,0.010576,16.845583,0.007926,1.498417,,,1.27,1040.363,106.434,146.352,0.98,1.2052657182849138,0.03019140989872,1.070039485563358,0.0511457542514321,0.8878038007137695,0.0479095923230437,2.738933194999686,2.275305203848272,0.05939199785846922,1.3115747020912123
-0.1421,-0.089,-0.0454,27,343.81769251063,0.1252,57.05197732254,0.1199,2010083452314219776,0.3965,0.1504,-1.312,0.162,-1.172,0.141,0.969,18.681829,0.003358,19.7195,0.044161,17.691406,0.012815,2.028093,,,1.327,565.621,24.635,86.806,0.88,0.9912818713101144,0.0319379042486448,0.8662452228528568,0.0643135488050594,0.8738636788625977,0.070724831240518,2.7735506678584367,1.8575270941629711,0.07180711864220957,1.3281517408210204
-0.1495,-0.0943,-0.0374,27,343.88118731308,0.0674,57.09567746871,0.0632,2010083697140232192,0.2196,0.0815,-1.042,0.087,-1.161,0.076,0.957,17.645063,0.002953,18.5371,0.010848,16.733046,0.004639,1.804054,,,1.294,1020.963,103.569,292.924,0.85,1.192397327225565,0.0309829721126453,1.075823878880283,0.0492736141871338,0.902236070407402,0.0475099989124696,2.876832689694849,2.268221206105848,0.058205099570359554,1.377609714921585
-0.139,-0.0603,-0.0071,26,343.7437922824,0.0482,57.12768372538,0.047,2004082837556115328,0.3081,0.058,-1.117,0.062,-1.323,0.056,1.051,16.802799,0.002909,17.677359,0.007909,15.86928,0.005792,1.808079,,,1.319,1164.609,146.715,213.91,0.98,1.3714847436712716,0.0218766195430776,1.299594152900066,0.0278355666285705,0.9475819245507868,0.0253058487679131,2.909398943153501,2.6710788965713377,0.03540346384417989,1.3932044998751707
-0.1756,-0.1047,0.0273,28,343.85968524588,0.0319,57.12656200251,0.0307,2010084693572624256,0.2892,0.0383,-1.122,0.041,-1.154,0.036,1.017,16.286226,0.002799,17.021759,0.008263,15.403912,0.004091,1.617847,,,1.317,2192.609,139.595,362.877,0.94,1.6093181758665518,0.0325644588231669,1.2741418972527403,0.0884050390974095,0.7917277741343269,0.0572216552131923,2.9891706748421107,2.8834600731192923,0.09421196800969733,1.431404257874307
-0.2447,-0.1056,-0.1521,23,343.75447535285,0.169,57.05317218491,0.17,2004079431637257728,0.3583,0.2079,-1.494,0.221,-1.376,0.209,1.017,18.994709,0.003613,20.013182,0.04158,18.044306,0.013896,1.968876,,,1.294,464.574,26.171,79.758,0.68,0.9389181147507036,0.0305276072273433,0.8130604661774525,0.0545326790375329,0.865954606055643,0.0645449171842801,3.0464277148317778,1.751978580928156,0.062495982959207254,1.4588225553720962
-0.06,0.0169,-0.1249,25,343.80293010871,0.1785,57.1415424496,0.1535,2010087682869846912,0.2254,0.198,-1.185,0.228,-1.332,0.188,1.054,18.87602,0.003742,19.479511,0.05116,17.783449,0.034741,1.696062,,,1.567,428.906,21.254,31.353,0.86,1.006231793905724,0.0370699232954059,0.7924142718761606,0.1338418549120106,0.7875066924693136,0.1361401512032254,3.072986732146874,1.7986460657818846,0.1388806010190587,1.4715406951523864
-0.2208,-0.0307,-0.0725,25,343.71050936039,0.0636,57.09438999312,0.0629,2004082631397703680,0.4188,0.078,-1.355,0.087,-1.241,0.075,1.07,17.383295,0.00295,18.142313,0.01442,16.514376,0.006129,1.627937,,,1.298,1029.085,76.745,198.97,0.84,1.2513917571013382,0.0262173955507389,1.15065616963716,0.0367497778279721,0.9195011578967748,0.0351216919380698,3.094065378734172,2.402047926738498,0.04514308363270295,1.4816344862929274
-0.1454,-0.0857,0.0128,27,343.86068066426,0.0475,57.05863204199,0.045,2010083284823385600,0.1958,0.0568,-1.092,0.061,-1.364,0.052,1.111,16.812832,0.002828,17.566662,0.007874,15.953338,0.004863,1.613324,,,1.291,1708.449,147.455,272.636,0.95,1.375194244223913,0.0230090663972831,1.3018099921062625,0.0300100125793357,0.9466371733114222,0.0269644124463226,3.1300930606038224,2.677004236330175,0.03781557868771109,1.498886822422005
-0.2415,-0.132,0.0357,24,343.7159808882,0.0948,57.07379838875,0.1029,2004079672154750464,0.2055,0.1151,-1.294,0.125,-1.373,0.117,1.016,18.068363,0.003099,18.899582,0.038021,17.159109,0.006309,1.740473,,,1.31,765.276,28.633,191.862,0.93,1.1128624149566104,0.0299236405826685,0.9921695099130428,0.0514706887838441,0.8915473256878089,0.052094343153342,3.1772880906611465,2.105031924869653,0.059537014281907524,1.5214867922206945
0.0872,-0.0071,0.074,25,343.82044577715,0.0399,57.14218620095,0.0356,2010087614150373760,0.3037,0.0464,-1.233,0.054,-1.345,0.045,1.011,16.456919,0.002848,17.126862,0.006067,15.658651,0.003789,1.46821,,,1.269,1509.033,201.535,423.587,0.99,1.5030372691735885,0.0338561915051756,1.3535901278241662,0.0557657031169652,0.9005699030792547,0.0422854673214149,3.2004379805602303,2.8566273969977547,0.06523844991540362,1.532572425854719
-0.0667,-0.1216,0.0244,27,343.81165332769,0.0299,57.1437915142,0.0284,2010087614150371072,0.2675,0.0354,-1.217,0.039,-1.313,0.034,1.043,16.016855,0.002809,16.940536,0.008046,15.038756,0.003823,1.90178,,,1.346,1981.308,143.87,415.46,1.0,1.8369736793965048,0.0150914393346627,0.0,0.2121816897714064,0.0,0.1155061132074106,3.2449975183511413,1.8369736793965048,0.21271770263765344,1.5539103550200353
-0.06,-0.1181,-0.064,26,343.80809597037,0.0637,57.14672374435,0.0574,2010087678561439488,0.1991,0.0755,-1.377,0.079,-1.237,0.07,0.989,17.410559,0.002909,18.114902,0.012732,16.609903,0.00582,1.504999,,,1.259,1165.496,87.401,212.591,0.91,1.246063071601883,0.0279308073887918,1.1403662596735684,0.0415577950701385,0.9151753917300224,0.0391551650243312,3.4182584964607243,2.386429331275451,0.05007175184154649,1.636878685961066
-0.1923,-0.016,-0.0044,26,343.70272495097,0.0686,57.10366585562,0.0718,2004082700117168384,0.2208,0.0866,-1.394,0.087,-1.231,0.083,1.033,17.606285,0.002954,18.560923,0.01678,16.650183,0.00549,1.91074,,,1.316,1018.223,65.617,229.631,0.92,1.1977491885461755,0.0303547533452404,1.0853610083275158,0.0456781750202839,0.9061671831687266,0.0445174571686534,3.4244557651955554,2.2831101968736913,0.0548443864386691,1.639846330776027
-0.2488,-0.0578,0.0092,26,343.79553836827,0.0557,57.0388337054,0.0603,2004078641362515840,0.1731,0.071,-1.249,0.073,-1.309,0.069,0.939,17.238386,0.004464,17.999502,0.021783,16.359322,0.014035,1.640181,,,1.306,309.153,50.256,78.933,0.97,1.2785946684867304,0.0257392089035168,1.1918666776013926,0.0352586274715077,0.9321692847444892,0.0333553470704031,3.543290403235502,2.470461346088123,0.043654068380317504,1.6967518826419525
-0.1615,-0.0673,-0.0622,24,343.69630064603,0.0361,57.09069691666,0.0372,2004082631397700864,0.2449,0.0449,-1.122,0.048,-1.254,0.041,0.984,16.380238,0.002845,17.175186,0.00669,15.488968,0.003793,1.686218,,,1.305,1532.09,178.564,422.516,0.98,1.535070582667902,0.0366938401046481,1.3435938175626485,0.0619507212132789,0.8752651719945846,0.0454578227887898,3.596633692033028,2.8786644002305506,0.07200228996685373,1.7222960281658044
-0.1602,-0.0615,-0.0618,24,343.69262339193,0.0346,57.0915622256,0.0359,2004082695809969152,0.3051,0.0435,-1.155,0.046,-1.286,0.041,1.01,16.337917,0.00283,16.950638,0.013043,15.445564,0.011311,1.505074,,,1.37,1678.965,85.216,99.048,0.99,1.6042184120616372,0.0326945069875565,1.282316721782577,0.0862397155364849,0.799340483902455,0.056172262750944,3.722368110945531,2.8865351338442142,0.09222916741992859,1.7825056321564547
-0.1127,-0.0691,0.0081,26,343.7620185452,0.1173,57.15322864993,0.1091,2010087923388006528,0.1857,0.1365,-1.193,0.143,-1.269,0.123,0.931,18.424768,0.003217,19.360931,0.032069,17.517508,0.009453,1.843424,,,1.277,653.851,33.985,120.21,0.94,1.0428142445971875,0.0317865826982144,0.9097317806583248,0.0556127000715156,0.8723814287843095,0.0595914304564198,4.034457887951412,1.9525460252555122,0.06405590721295557,1.931953985642947
-0.1893,-0.1067,-0.0718,24,343.7162939865,0.1711,57.0500772239,0.1744,2004079401582339968,0.4404,0.2111,-1.467,0.228,-1.428,0.205,1.005,18.990692,0.003625,19.839403,0.047115,18.107899,0.014336,1.731504,,,1.281,460.952,23.085,77.212,0.66,0.9524954785211502,0.0351163845272692,0.7849438190923043,0.107768351331659,0.8240919109779002,0.1171514724624926,4.038524776890671,1.7374392976134545,0.11334539254425352,1.9339014696701897
-0.0184,-0.1089,0.0676,24,343.70270658121,0.0301,57.05507988911,0.0322,2004079573381022208,0.295,0.0374,-1.258,0.043,-1.322,0.039,0.951,16.070265,0.002791,16.660551,0.003962,15.324239,0.003309,1.336312,,,1.258,2451.47,386.054,610.59,0.99,1.7418284983221834,0.0073323536162789,0.4177299632135244,0.4561830827179209,0.2398226711848513,0.2619009118014891,4.1921798809250665,2.159558461535708,0.45624200636019874,2.0074812662371997
-0.1175,-0.0764,-0.0048,26,343.75399815811,0.1004,57.15569979534,0.0918,2004083108127002752,0.2833,0.1155,-1.062,0.124,-1.333,0.105,1.044,18.134186,0.003153,18.976524,0.023288,17.258381,0.00928,1.718143,,,1.277,708.605,46.961,122.671,0.94,1.099487504674351,0.0311015517966213,0.9716219668317037,0.0590889453766386,0.8837044192871305,0.0592715114966357,4.280228805791949,2.0711094715060545,0.06677432133598438,2.0496446686204934
-0.275,-0.136,-0.0333,26,343.79175886841,0.0857,57.02638244961,0.0882,2004078439504524928,0.3468,0.1054,-1.306,0.115,-1.394,0.105,1.028,18.054682,0.003052,18.681454,0.019388,17.213732,0.018032,1.467722,,,1.32,827.515,56.59,60.944,0.93,1.166444196571301,0.0428337556165058,0.8411086618745526,0.2395032107420655,0.721087784865273,0.2070280107089595,4.350054625839532,2.0075528584458535,0.24330334682443802,2.08308169413626
-0.1722,-0.1008,0.0403,24,343.69130490678,0.0422,57.05756567141,0.0427,2004079573381015680,0.2867,0.0514,-1.188,0.054,-1.248,0.048,1.025,16.569029,0.002824,17.046949,0.004727,15.905697,0.004149,1.141253,,,1.242,1758.018,284.514,353.614,0.99,1.6205099690185891,0.0020724520861077,0.0,0.0749998715121002,0.0,0.0462816477195271,4.432496935056587,1.6205099690185891,0.075028499814942,2.1225602938145856
-0.3069,-0.0721,-0.0187,24,343.67286862191,0.0743,57.08435948133,0.0807,2004082661452006528,0.2669,0.0944,-1.104,0.101,-1.287,0.095,1.069,17.610731,0.002987,18.240129,0.019027,16.858318,0.008165,1.381811,,,1.248,940.353,57.688,141.489,0.96,1.2900453097311009,0.0340318394270616,0.8123442162090825,0.2440950820614412,0.6297020810675316,0.1899421489580644,4.452800981014859,2.1023895259401835,0.24645603092919235,2.13228315710953
-0.1612,-0.0919,0.0296,27,343.84273469272,0.0455,57.02816669315,0.0439,2010036246339725312,0.3374,0.0553,-1.218,0.058,-1.354,0.05,0.997,16.92972,0.002864,17.430923,0.019625,16.072901,0.011892,1.358023,,,1.384,1392.332,55.893,93.922,0.98,1.392735975478475,0.0343365909958034,1.2552722639056149,0.0533182253599141,0.9012995183630303,0.0442645837551728,4.496587718016768,2.64800823938409,0.06341793623844656,2.1532510203066573
-0.0318,-0.1365,-0.0298,26,343.76379451234,0.1202,57.16151527223,0.0989,2010087919079663488,0.4303,0.1281,-0.982,0.144,-1.203,0.114,0.975,18.305742,0.003195,19.146181,0.019542,17.3815,0.010691,1.764681,,,1.32,671.214,56.135,105.206,0.67,1.0717058593544917,0.031779635878453,0.9368010044221032,0.0572952641249875,0.8741213797098729,0.0594141024632996,4.525695396102744,2.008506863776595,0.06551864274936665,2.1671896203002166
-0.0556,-0.1043,-0.0682,23,343.77984343018,0.1801,57.16491564055,0.1526,2010087923388004608,0.1148,0.1954,-1.355,0.208,-1.349,0.159,1.014,18.826401,0.004648,18.653055,0.086522,17.375439,0.042274,1.277617,,,2.453,290.056,12.555,25.739,0.81,1.1581526987832234,0.0115910746666983,0.0,0.2139720959760786,0.0,0.184752922650771,4.622993644102994,1.1581526987832234,0.2142858158355918,2.213782184466404
-0.0587,-0.1264,-0.0775,26,343.74394559298,0.0969,57.15934054971,0.0787,2004083864041255296,0.2989,0.106,-1.434,0.113,-1.22,0.092,0.974,17.911003,0.003131,18.634386,0.020806,16.937336,0.013349,1.69705,,,1.404,729.931,52.66,83.171,0.88,1.1552674454538003,0.0307202812479947,1.0321131152068812,0.0543334260845153,0.8933975585207087,0.0526906312704544,4.633398354518008,2.1873805606606815,0.06241679958182238,2.2187646188637933
-0.2688,-0.2067,-0.0534,23,343.73843198599,0.0646,57.02978411215,0.0664,2004078572643005440,0.41,0.084,-1.205,0.085,-1.313,0.076,0.996,17.473394,0.00295,18.159863,0.015002,16.664436,0.006571,1.495426,,,1.272,1029.828,73.66,182.506,0.94,1.2375824212102715,0.0270957758687283,1.1231426505277988,0.0419007174669346,0.9075295764377792,0.0392567167279539,4.636448297272091,2.36072507173807,0.049898408733868825,2.220225124642607
-0.3105,-0.1529,-0.0158,23,343.7680347431,0.1424,57.02374327683,0.1495,2004078607002729728,0.0542,0.1793,-1.38,0.193,-1.218,0.181,1.015,18.808201,0.003483,19.598558,0.034533,18.017982,0.014932,1.580576,,,1.222,509.704,31.544,74.016,0.74,1.0302618481971348,0.034594669569355,0.4929449025253463,0.3438882112576629,0.4784656477263089,0.3341736263924115,4.64078724006007,1.5232067507224811,0.34562391844982,2.2223028852849342
-0.2118,-0.1987,0.1153,26,343.93071850642,0.0766,57.10419439171,0.0741,2010084002069271808,0.0967,0.0961,-1.204,0.098,-1.395,0.086,0.93,17.857548,0.003,18.542091,0.013137,17.077084,0.006068,1.465008,,,1.25,915.074,84.578,201.49,0.87,1.1767431470768164,0.0399399142732777,0.9823664000055596,0.0877411952519727,0.8348180335240414,0.0797649840939907,4.653778660520212,2.159109547082376,0.0964039112090457,2.228524000298203
-0.1245,-0.0179,-0.0115,27,343.83785146908,0.1335,57.0220477746,0.1296,2010036242033652480,0.2192,0.1612,-0.888,0.176,-1.186,0.151,1.08,18.707571,0.003429,19.488491,0.023855,17.89987,0.014828,1.588621,,,1.239,531.974,45.829,74.554,0.66,1.0208481787950423,0.0378716281063039,0.738245539518298,0.2304976778997458,0.7231687873408226,0.2273786317966132,4.817769859847206,1.7590937183133404,0.2335881840603183,2.3070533739958
-0.2547,-0.0274,-0.0213,24,343.65884991204,0.1482,57.09659714688,0.1599,2004082871916426624,0.3209,0.1859,-1.286,0.189,-1.473,0.171,0.999,18.834045,0.003545,19.573412,0.047263,18.065666,0.014075,1.507746,,,1.221,486.67,23.012,78.7,0.82,1.0482538014973095,0.0209233447097017,0.133022738006085,0.2724973138389865,0.1268993614104498,0.2599659059772171,4.903363958099115,1.1812765395033944,0.2732994189589581,2.3480412499032757
-0.0723,-0.0828,0.0067,26,343.75824010111,0.0481,57.16994317567,0.0422,2010088679302244480,0.3061,0.0544,-1.136,0.058,-1.298,0.049,0.931,16.851202,0.002854,17.551809,0.010273,16.021364,0.004826,1.530445,,,1.284,1455.867,109.813,275.767,0.98,1.369003376770566,0.0222076468619535,1.2934538805081386,0.0276332302575551,0.9448142367328222,0.0253443164251244,5.100602333902934,2.662457257278705,0.035451022462156034,2.442491477626292
-0.2513,-0.1337,-0.0228,24,343.7295753788,0.0452,57.02262773008,0.0466,2004078576948643840,0.2245,0.0566,-1.325,0.06,-1.316,0.053,1.074,16.811152,0.002826,17.370947,0.006522,16.091532,0.004488,1.279415,,,1.25,1724.793,184.194,308.886,0.97,1.4708755425377564,0.0349066424195139,1.141375095935043,0.0905911960643563,0.775983462180482,0.064284197630018,5.188354423997309,2.6122506384727995,0.0970836674697369,2.484512736718529
-0.1215,-0.1097,-0.0934,24,343.6892380335,0.1208,57.15035065567,0.1102,2004083795321757440,0.175,0.139,-1.243,0.144,-1.064,0.122,0.96,18.344143,0.003224,19.06752,0.024033,17.524963,0.012002,1.542557,,,1.268,648.444,45.484,93.013,0.83,1.085344312144228,0.0365530467460358,0.872432214178282,0.093046975391241,0.8038299039451244,0.0899032257741389,5.285109496198629,1.95777652632251,0.0999693195729374,2.530845193906582
-0.1496,-0.0599,0.0319,26,343.94960617732,0.1154,57.08530119466,0.1143,2010083761551943680,0.3206,0.1425,-1.088,0.149,-1.378,0.131,1.115,18.381336,0.003416,19.188242,0.024556,17.405148,0.009677,1.783094,,,1.379,537.911,44.503,117.179,0.91,1.0599957038795178,0.0327385367878046,0.930510083553464,0.0612473210998418,0.8778432593149722,0.0638256111708852,5.296279371895039,1.9905057874329817,0.06944815428010713,2.5361940379074728
-0.256,-0.0439,-0.062,24,343.65157684747,0.1082,57.07327361133,0.1206,2004082287800315904,0.1534,0.141,-1.06,0.142,-1.248,0.134,1.041,18.269594,0.003161,19.0956,0.02516,17.414404,0.010331,1.681196,,,1.264,701.245,43.422,109.152,0.88,1.0759102773867215,0.0312305833628179,0.9408603584104672,0.0569973729610803,0.8744784562293828,0.058743328410322,5.323494548010619,2.016770635797189,0.06499269083248059,2.5492263880835626
-0.2497,-0.1516,-0.0311,23,343.72841760648,0.0438,57.01948573631,0.0442,2004078508229673984,0.3315,0.0541,-1.203,0.058,-1.206,0.05,1.024,16.694485,0.002855,17.238766,0.006198,15.990874,0.004138,1.247891,,,1.244,1454.541,196.171,355.292,0.97,1.5382051104561805,0.0284858949278066,1.0220474920100724,0.1898030484859365,0.6644416177417114,0.1240045467746643,5.3864001997744975,2.560252602466253,0.19192874569587745,2.5793495986907753
-0.2666,-0.1372,-0.0395,25,343.80754766697,0.1224,57.00768983832,0.1265,2004031431081909888,0.2687,0.1529,-0.897,0.164,-1.233,0.152,0.974,18.635597,0.003441,19.342165,0.02499,17.852007,0.012077,1.490158,,,1.245,526.672,43.72,92.4,0.65,1.085981683465994,0.0216031572050219,0.2474523707527233,0.3260019081563307,0.2278605380920975,0.3002252017789297,5.553990625138181,1.3334340542187175,0.3267169119020219,2.6596025097953624
-0.239,-0.2296,-0.0295,25,343.70653396712,0.0185,57.02319679511,0.02,2004078542588896768,0.2694,0.0237,-1.25,0.025,-1.352,0.023,1.0,15.091754,0.002776,15.964188,0.003342,14.168674,0.00295,1.795514,,,1.31,3202.711,589.979,1134.241,1.0,1.8975886924857763,0.0134357235592098,1.2622506811168663,0.1715411656427417,0.6651866582654227,0.0905221576619232,5.581541143340598,3.159839373602643,0.1720665283477006,2.6727954430037233
-0.1767,-0.0258,-0.0583,25,343.65588504301,0.0623,57.14054993019,0.0598,2004083765269003264,0.4102,0.0755,-1.127,0.076,-1.298,0.068,0.97,17.367241,0.002961,17.9023,0.009547,16.584177,0.007586,1.318123,,,1.309,1000.324,118.916,153.919,0.9,1.3899394398547014,0.019341737152174,0.4851921583421479,0.4188098867322816,0.3490743153477736,0.3013543567824767,5.834797281297175,1.8751315981968493,0.4192562748734601,2.7940705234984144
